group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
2,71898,71898,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71899,71899,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71900,71900,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71901,71901,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71903,JTAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71904,71904,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71907,71907,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71912,71912,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71913,71913,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71917,71917,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71927,GIPR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71935,JAVA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71936,KEUA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71937,KCCA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71944,71944,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71950,71950,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71951,71951,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71953,EMPD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71955,BRLS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71961,BLKC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71962,FCLD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71963,71963,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71964,FDRV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71965,FRNW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71966,71966,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71967,SATO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71969,CING,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71970,71970,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71972,HCTI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71974,PINK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71981,71981,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71982,71982,-4.7580,0.2420,5.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
2,71984,CGTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71985,PYXS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71990,GDV PRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71992,71992,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,71993,71993,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72003,PRIF PRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72012,CLST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72014,BFRI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72015,72015,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72021,MMSC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72024,72024,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72025,72025,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72028,GTLB,0.0992,0.0992,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
2,72031,GREEL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72048,72048,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72049,72049,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72051,INKT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72052,72052,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72060,72060,3.0356,0.0091,-3.0265,6,1,12,-0.0054,-0.0030,14503.7667,0.0000
2,72063,72063,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72064,72064,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72070,FBRT PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72075,BTF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72076,72076,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72084,72084,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72086,CYN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72087,72087,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72088,72088,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72090,72090,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72091,72091,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72092,72092,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72093,72093,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72095,COCO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72096,72096,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72099,RWAY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72102,72102,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72106,72106,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72107,72107,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72108,72108,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72109,72109,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72110,72110,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72113,72113,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72115,72115,0.1912,0.1912,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
2,72116,72116,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72117,XLO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72123,HNNAZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72134,EICA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72135,BAC PRQ,-20.4468,0.2420,20.6888,4,1,4,-0.1728,0.0000,6670.6667,0.0000
2,72139,BUFG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72140,BUFT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72141,72141,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72143,QQJG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72144,QQMG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72149,72149,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72150,RENT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72151,72151,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72155,72155,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72162,72162,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72165,72165,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72169,72169,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72174,72174,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72175,72175,0.0578,0.0000,-0.0578,2,0,0,-0.0003,0.0000,2.0000,0.0000
2,72176,MS PRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72177,AIRS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72179,AURA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72181,72181,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72182,72182,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72183,TRDA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72187,72187,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72199,CLDI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72203,72203,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72204,72204,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72205,72205,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72209,ESMV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72210,72210,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72220,USG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72221,MFUL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72223,RULE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72224,BIRD,9.9317,0.0895,-9.8422,15,1,14,-0.2289,0.0000,389709.2667,0.0000
2,72228,72228,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72229,72229,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72232,72232,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72233,72233,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72236,72236,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72240,72240,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72241,72241,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72242,72242,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72244,MDXH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72245,72245,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72246,MYNZ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72247,72247,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72248,NRDS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72249,72249,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72257,OZKAP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72258,IOBT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72260,72260,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72261,72261,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72262,72262,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72264,72264,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72265,72265,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72268,72268,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72273,72273,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72274,BRTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72281,RHTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72287,OILU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72288,OILD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72292,72292,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72293,72293,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72295,72295,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72296,SOPA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72297,SWAG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72299,TCBX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72300,CRGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72306,72306,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72325,HFGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72327,BLBX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72329,BJDX,0.0266,0.0266,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
2,72330,72330,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72333,RZLV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72335,72335,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72339,72339,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72340,GDOC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72342,72342,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72345,BEAT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72347,BLZE,0.0620,0.0145,-0.0475,2,1,1,0.0000,0.0000,4418.0000,0.0000
2,72348,72348,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72349,LVLU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72352,72352,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72354,72354,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72357,BTBD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72358,BTBDW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72361,LUNR,-0.1727,0.0073,0.1800,1,1,2,0.0000,0.0000,0.0000,0.0000
2,72362,72362,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72363,72363,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72364,72364,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72365,DERM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72367,72367,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72371,72371,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72372,72372,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72379,DFCF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72380,DFSD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72381,DFIP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72383,SAEF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72384,72384,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72391,72391,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72394,72394,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72396,72396,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72397,MSAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72402,72402,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72403,RSPE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72405,MSMR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72409,BRZE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72411,72411,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72415,72415,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72419,FSIG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72422,72422,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72424,72424,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72427,72427,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72440,72440,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72471,72471,0.2420,0.2420,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
2,72472,HPP PRC,-5.8488,0.2372,6.0860,4,1,2,0.0000,0.0000,15219.6667,0.0000
2,72473,72473,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72475,LITM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72476,72476,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72477,72477,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72519,PSA PRR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72538,72538,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72544,72544,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72549,72549,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72564,72564,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72578,ATLCL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72579,BHFAM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72584,GUG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72589,72589,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72594,72594,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72631,72631,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72634,IMPP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72635,CTGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72637,72637,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72638,72638,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72641,OPP PRB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72658,VOXR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72671,72671,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72675,72675,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72677,72677,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72679,72679,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72681,INV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72682,72682,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72685,DTG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72686,72686,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72695,72695,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72698,SVRN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72707,ECC PRD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72708,72708,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72709,NVCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72710,72710,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72711,72711,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72712,72712,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72719,GPMT PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72722,72722,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72731,72731,0.2254,0.2009,-0.0245,2,1,1,0.0000,0.0000,144.5000,0.0000
2,72735,72735,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72736,TRUG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72757,72757,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72760,72760,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72761,72761,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72762,BENF,-5.2729,0.0431,5.3160,5,1,4,-0.0028,-0.0028,5902.8000,0.0000
2,72763,BENFW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72769,HPAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72770,HPAIW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72780,72780,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72783,72783,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72792,72792,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72795,SMX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72803,72803,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72807,REFI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72825,WTAI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72826,72826,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72827,72827,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72831,72831,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72832,NRSN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72834,72834,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72840,72840,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72854,72854,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72855,72855,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72856,72856,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72857,72857,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72858,INTS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72859,72859,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72863,72863,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72865,AERT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72869,72869,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72870,72870,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72871,72871,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72872,72872,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72874,ZEO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72875,SHMD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72876,SHMDW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72878,72878,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72885,BDMD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72894,BEPI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72902,EUDA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72914,72914,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72915,72915,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72916,72916,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
2,72917,NPFD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
