group,symbol,ticker,strategy,fill_time_ns,fill_price,fill_qty,is_buy,mid_price_at_fill,toxicity_at_fill,adverse_measured,adverse_pnl,cancel_ratio,ping_ratio,odd_lot_ratio,precision_ratio,resistance_ratio,trade_flow_imbalance,spread_change_rate,price_momentum
4,71680,71680,baseline,1692719422466134854,21.8100,100,1,21.8200,0.1681,1,-0.0450,0.4153,0.0040,0.0079,0.0000,0.0000,1.0000,0.0000,0.0000
4,71680,71680,baseline,1692719451467469386,21.8100,100,1,21.8200,0.1752,1,-0.0450,0.4305,0.0040,0.0146,0.0000,0.0000,1.0000,0.0000,0.0000
4,71680,71680,baseline,1692719451467469386,21.8100,7,1,21.8200,0.1752,1,-0.0032,0.4305,0.0040,0.0146,0.0000,0.0000,1.0000,0.0000,0.0000
4,71680,71680,baseline,1692719554974976552,21.8000,98,1,21.8100,0.1644,1,-0.0147,0.4010,0.0080,0.0161,0.0000,0.0000,1.0000,-0.5000,-0.0005
4,71680,71680,baseline,1692719668761000719,21.8000,100,1,21.8100,0.1699,1,0.0000,0.4164,0.0066,0.0132,0.0000,0.0000,1.0000,-0.5000,-0.0005
4,71680,71680,baseline,1692719669557611668,21.8000,100,1,21.8100,0.1715,1,0.0000,0.4205,0.0066,0.0131,0.0000,0.0000,1.0000,-0.5000,-0.0005
4,71680,71680,baseline,1692719691725899532,21.8000,100,1,21.8100,0.1705,1,0.0000,0.4181,0.0065,0.0131,0.0000,0.0000,1.0000,-0.5000,-0.0005
4,71680,71680,baseline,1692719691801794684,21.8000,100,1,21.8100,0.1709,1,0.0000,0.4191,0.0065,0.0130,0.0000,0.0000,1.0000,-0.5000,-0.0005
4,71680,71680,baseline,1692719729448015216,21.8100,69,1,21.8150,0.1754,1,0.0000,0.4106,0.0183,0.0504,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719740049738434,21.8100,100,1,21.8150,0.1761,1,0.0000,0.4028,0.0299,0.0597,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719740203138917,21.8100,100,1,21.8150,0.1714,1,0.0000,0.3912,0.0299,0.0597,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719743382073933,21.8100,31,1,21.8150,0.1727,1,0.0000,0.3945,0.0298,0.0596,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719743382073933,21.8100,48,1,21.8150,0.1727,1,0.0000,0.3945,0.0298,0.0596,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719744485830102,21.8100,52,1,21.8150,0.1731,1,0.0000,0.3956,0.0298,0.0596,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719744485830102,21.8100,48,1,21.8150,0.1731,1,0.0000,0.3956,0.0298,0.0596,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719751056437233,21.8100,100,1,21.8150,0.1746,1,0.0000,0.4016,0.0280,0.0560,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719765919601361,21.8100,52,1,21.8200,0.1747,1,-0.0078,0.4004,0.0290,0.0579,0.0000,0.0000,1.0000,-0.5000,0.0000
4,71680,71680,baseline,1692719765919601361,21.8100,48,1,21.8200,0.1747,1,-0.0072,0.4004,0.0290,0.0579,0.0000,0.0000,1.0000,-0.5000,0.0000
4,71680,71680,baseline,1692719803125503520,21.8100,52,1,21.8150,0.1723,1,0.0000,0.3996,0.0250,0.0500,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719803125503520,21.8100,48,1,21.8150,0.1723,1,0.0000,0.3996,0.0250,0.0500,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719803125503520,21.8100,43,1,21.8150,0.1723,1,0.0000,0.3996,0.0250,0.0500,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719803175707531,21.8100,52,1,21.8200,0.1778,1,-0.0078,0.4098,0.0277,0.0555,0.0000,0.0000,1.0000,-0.5000,0.0000
4,71680,71680,baseline,1692719803175707531,21.8100,48,1,21.8200,0.1778,1,-0.0072,0.4098,0.0277,0.0555,0.0000,0.0000,1.0000,-0.5000,0.0000
4,71680,71680,baseline,1692719859832781887,21.8100,52,1,21.8150,0.1788,1,0.0000,0.4111,0.0307,0.0545,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719859832781887,21.8100,48,1,21.8150,0.1788,1,0.0000,0.4111,0.0307,0.0545,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719883315211018,21.8100,9,1,21.8150,0.1786,1,0.0000,0.4111,0.0303,0.0541,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719918494094176,21.8100,99,1,21.8200,0.1814,1,-0.0149,0.4150,0.0327,0.0594,0.0000,0.0000,1.0000,-0.5000,0.0000
4,71680,71680,baseline,1692719918494094176,21.8100,61,1,21.8200,0.1814,1,-0.0092,0.4150,0.0327,0.0594,0.0000,0.0000,1.0000,-0.5000,0.0000
4,71680,71680,baseline,1692719918494094176,21.8100,100,1,21.8200,0.1814,1,-0.0150,0.4150,0.0327,0.0594,0.0000,0.0000,1.0000,-0.5000,0.0000
4,71680,71680,baseline,1692719918494094176,21.8100,100,1,21.8200,0.1814,1,-0.0150,0.4150,0.0327,0.0594,0.0000,0.0000,1.0000,-0.5000,0.0000
4,71680,71680,baseline,1692719942047033798,21.8100,92,1,21.8150,0.1814,1,0.0000,0.4175,0.0320,0.0537,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719942047081471,21.8100,8,1,21.8150,0.1810,1,0.0000,0.4165,0.0319,0.0536,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719992916869304,21.8100,39,1,21.8150,0.1817,1,0.0000,0.4189,0.0311,0.0528,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719992916919590,21.8100,61,1,21.8150,0.1813,1,0.0000,0.4180,0.0310,0.0527,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719992917327495,21.8100,11,1,21.8150,0.1820,1,0.0000,0.4202,0.0305,0.0522,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719993064830840,21.8100,61,1,21.8150,0.1815,0,0.0000,0.4192,0.0302,0.0520,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71680,71680,baseline,1692719993064830840,21.8100,31,1,21.8150,0.1815,0,0.0000,0.4192,0.0302,0.0520,0.0000,0.0000,1.0000,-0.7500,-0.0002
4,71692,71692,toxicity,1692711985073266026,1.0200,200,1,1.0250,0.1383,1,0.0000,0.3207,0.0000,0.0000,0.0000,0.1000,1.0000,0.0000,0.0000
4,71692,71692,toxicity,1692711985073266026,1.0200,200,1,1.0250,0.1383,1,0.0000,0.3207,0.0000,0.0000,0.0000,0.1000,1.0000,0.0000,0.0000
4,71692,71692,toxicity,1692711985073266026,1.0200,336,1,1.0250,0.1383,1,0.0000,0.3207,0.0000,0.0000,0.0000,0.1000,1.0000,0.0000,0.0000
4,71692,71692,baseline,1692711985073266026,1.0200,200,1,1.0250,0.1383,1,0.0000,0.3207,0.0000,0.0000,0.0000,0.1000,1.0000,0.0000,0.0000
4,71692,71692,baseline,1692711985073266026,1.0200,200,1,1.0250,0.1383,1,0.0000,0.3207,0.0000,0.0000,0.0000,0.1000,1.0000,0.0000,0.0000
4,71692,71692,baseline,1692711985073266026,1.0200,336,1,1.0250,0.1383,1,0.0000,0.3207,0.0000,0.0000,0.0000,0.1000,1.0000,0.0000,0.0000
4,71692,71692,baseline,1692712025082155978,1.0200,200,1,1.0250,0.1368,0,0.0000,0.3169,0.0000,0.0000,0.0000,0.1000,1.0000,0.0000,0.0000
4,71692,71692,baseline,1692712025082155978,1.0200,64,1,1.0250,0.1368,0,0.0000,0.3169,0.0000,0.0000,0.0000,0.1000,1.0000,0.0000,0.0000
4,71756,AKA,toxicity,1692727240814880676,0.4600,599,0,0.4536,0.1326,1,-0.0305,0.0972,0.0000,0.0000,0.6250,0.0000,-1.0000,-0.3891,0.0096
4,71756,AKA,baseline,1692727240814880676,0.4600,599,0,0.4536,0.1326,1,-0.0305,0.0972,0.0000,0.0000,0.6250,0.0000,-1.0000,-0.3891,0.0096
4,71756,AKA,baseline,1692727240816999690,0.4600,200,0,0.4552,0.1000,1,0.0000,0.0000,0.0000,0.0000,0.6667,0.0000,-1.0000,-0.5430,0.0134
4,71756,AKA,baseline,1692727240818738288,0.4600,100,0,0.4552,0.1000,0,0.0000,0.0000,0.0000,0.0000,0.6667,0.0000,-1.0000,-0.5430,0.0134
4,71896,FWRG,toxicity,1692719841409700096,18.1400,1,1,18.1450,0.1885,0,0.0000,0.0625,0.1875,0.7292,0.0000,0.1667,-0.9508,0.2500,0.0036
4,71896,FWRG,baseline,1692719841409700096,18.1400,1,1,18.1450,0.1885,0,0.0000,0.0625,0.1875,0.7292,0.0000,0.1667,-0.9508,0.2500,0.0036
4,72103,72103,toxicity,1692711964885349030,11.3100,1,1,11.3150,0.1677,1,-0.0035,0.3362,0.0776,0.1182,0.0000,0.0000,1.0000,0.0000,-0.0009
4,72103,72103,baseline,1692711964884838971,11.3200,5,1,11.3200,0.1939,1,-0.0008,0.3246,0.1656,0.2062,0.0000,0.0000,1.0000,-0.1429,-0.0004
4,72206,SKE,toxicity,1692711928097392320,4.8000,100,1,4.8050,0.1329,0,0.0000,0.3323,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
4,72206,SKE,toxicity,1692711928097392320,4.8000,100,1,4.8050,0.1329,0,0.0000,0.3323,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
4,72206,SKE,baseline,1692711928097392320,4.8000,100,1,4.8050,0.1329,0,0.0000,0.3323,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
4,72206,SKE,baseline,1692711928097392320,4.8000,100,1,4.8050,0.1329,0,0.0000,0.3323,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
4,72347,BLZE,toxicity,1692727232149697847,4.4700,10,1,4.4750,0.0567,0,0.0000,0.0667,0.0000,0.2000,0.0000,0.0000,-0.6000,-0.0556,0.0335
4,72347,BLZE,baseline,1692727232149697847,4.4700,10,1,4.4750,0.0567,0,0.0000,0.0667,0.0000,0.2000,0.0000,0.0000,-0.6000,-0.0556,0.0335
4,72519,PSA PRR,toxicity,1692712017555764798,17.1900,3,1,17.2000,0.2052,1,0.0000,0.2456,0.2056,0.4390,0.0000,0.0000,1.0000,0.0000,0.0000
4,72519,PSA PRR,baseline,1692712017555764798,17.1900,3,1,17.2000,0.2052,1,0.0000,0.2456,0.2056,0.4390,0.0000,0.0000,1.0000,0.0000,0.0000
4,72519,PSA PRR,baseline,1692712017781527190,17.1900,16,1,17.2000,0.2052,1,-0.0024,0.2456,0.2056,0.4390,0.0000,0.0000,1.0000,0.0000,0.0000
4,72519,PSA PRR,baseline,1692712035579159132,17.1900,34,1,17.1950,0.1908,0,0.0000,0.2345,0.2056,0.3723,0.0000,0.0000,1.0000,0.1667,-0.0003
4,72719,GPMT PRA,toxicity,1692727515233643615,17.1600,100,1,17.1650,0.1278,1,0.0000,0.0833,0.2222,0.3333,0.0000,0.0000,1.0000,0.0000,0.0000
4,72719,GPMT PRA,toxicity,1692727515233643615,17.1600,83,1,17.1650,0.1278,1,0.0000,0.0833,0.2222,0.3333,0.0000,0.0000,1.0000,0.0000,0.0000
4,72719,GPMT PRA,toxicity,1692727515233643615,17.1600,17,1,17.1650,0.1278,1,0.0000,0.0833,0.2222,0.3333,0.0000,0.0000,1.0000,0.0000,0.0000
4,72719,GPMT PRA,baseline,1692727515233643615,17.1600,100,1,17.1650,0.1278,1,0.0000,0.0833,0.2222,0.3333,0.0000,0.0000,1.0000,0.0000,0.0000
4,72719,GPMT PRA,baseline,1692727515233643615,17.1600,83,1,17.1650,0.1278,1,0.0000,0.0833,0.2222,0.3333,0.0000,0.0000,1.0000,0.0000,0.0000
4,72719,GPMT PRA,baseline,1692727515233643615,17.1600,17,1,17.1650,0.1278,1,0.0000,0.0833,0.2222,0.3333,0.0000,0.0000,1.0000,0.0000,0.0000
4,72719,GPMT PRA,baseline,1692727531452192534,17.1600,83,1,17.1650,0.1250,1,0.0000,0.0794,0.2222,0.3254,0.0000,0.0000,1.0000,0.0000,0.0000
4,72719,GPMT PRA,baseline,1692727531452192534,17.1600,17,1,17.1650,0.1250,1,0.0000,0.0794,0.2222,0.3254,0.0000,0.0000,1.0000,0.0000,0.0000
4,72719,GPMT PRA,baseline,1692727531452192534,17.1600,90,1,17.1650,0.1250,1,0.0000,0.0794,0.2222,0.3254,0.0000,0.0000,1.0000,0.0000,0.0000
4,72719,GPMT PRA,baseline,1692727557575527043,17.1600,83,1,17.1650,0.1333,1,0.0000,0.1002,0.2222,0.3254,0.0000,0.0000,1.0000,0.0000,0.0000
4,72719,GPMT PRA,baseline,1692727557575527043,17.1600,100,1,17.1650,0.1333,1,0.0000,0.1002,0.2222,0.3254,0.0000,0.0000,1.0000,0.0000,0.0000
4,72719,GPMT PRA,baseline,1692727678323487415,17.1600,100,1,17.1650,0.1324,0,0.0000,0.0979,0.2222,0.3254,0.0000,0.0000,1.0000,0.0000,0.0000
4,73231,73231,toxicity,1692711980961788120,0.7200,300,0,0.7150,0.0784,1,0.0000,0.1536,0.0000,0.0000,0.1130,0.0000,-1.0000,-0.5261,0.0575
4,73231,73231,baseline,1692711980961788120,0.7200,300,0,0.7150,0.0784,1,0.0000,0.1536,0.0000,0.0000,0.1130,0.0000,-1.0000,-0.5261,0.0575
4,73231,73231,baseline,1692711981902937441,0.7200,300,0,0.7150,0.0784,1,-0.3150,0.1536,0.0000,0.0000,0.1130,0.0000,-1.0000,-0.5261,0.0575
4,73682,KMPB,toxicity,1692727714724458553,18.6700,6,0,18.6500,0.1333,0,0.0000,0.0000,0.1667,0.6667,0.0000,0.0000,-1.0000,0.0000,0.0000
4,73682,KMPB,baseline,1692727714724458553,18.6600,6,0,18.6500,0.1333,0,0.0000,0.0000,0.1667,0.6667,0.0000,0.0000,-1.0000,0.0000,0.0000
4,73715,73715,toxicity,1692712067946593157,2.3300,9,1,2.3350,0.0642,0,0.0000,0.0667,0.0000,0.2500,0.0000,0.0000,1.0000,-0.2222,-0.0043
4,73715,73715,baseline,1692712067946593157,2.3300,9,1,2.3350,0.0642,0,0.0000,0.0667,0.0000,0.2500,0.0000,0.0000,1.0000,-0.2222,-0.0043
4,73730,EMBC,toxicity,1692727510408889494,17.3400,44,1,17.3500,0.2300,0,0.0000,0.3667,0.2000,0.2889,0.0000,0.0000,1.0000,0.0000,0.0000
4,73730,EMBC,baseline,1692727510408889494,17.3500,44,1,17.3500,0.2300,0,0.0000,0.3667,0.2000,0.2889,0.0000,0.0000,1.0000,0.0000,0.0000
4,73745,DIHP,baseline,1692711902026311679,23.8300,100,1,23.8350,0.1932,0,0.0000,0.4831,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000
4,74301,FIP,toxicity,1692711743753320862,3.3800,4,0,3.3750,0.0847,1,-0.0048,0.2037,0.0093,0.0093,0.0000,0.0000,-1.0000,0.0000,0.0000
4,74301,FIP,baseline,1692711743753320862,3.3800,4,0,3.3750,0.0847,1,-0.0048,0.2037,0.0093,0.0093,0.0000,0.0000,-1.0000,0.0000,0.0000
4,74301,FIP,baseline,1692711743753376138,3.3800,79,0,3.3750,0.0792,1,-0.0948,0.1898,0.0093,0.0093,0.0000,0.0000,-1.0000,0.0000,0.0000
4,74301,FIP,baseline,1692711743753393362,3.3800,12,0,3.3750,0.0792,1,-0.0144,0.1898,0.0093,0.0093,0.0000,0.0000,-1.0000,0.0000,0.0000
4,74301,FIP,baseline,1692711867345023343,3.4100,12,1,3.4150,0.1074,0,0.0000,0.2460,0.0167,0.0375,0.0000,0.0000,-0.6949,0.0000,0.0119
4,74351,MS PRP,toxicity,1692719561999177044,25.5400,100,1,25.5500,0.0875,1,0.0000,0.1550,0.0000,0.1700,0.0000,0.0000,1.0000,0.0000,0.0000
4,74351,MS PRP,toxicity,1692719561999177044,25.5400,100,1,25.5500,0.0875,1,0.0000,0.1550,0.0000,0.1700,0.0000,0.0000,1.0000,0.0000,0.0000
4,74351,MS PRP,baseline,1692719561999177044,25.5400,100,1,25.5500,0.0875,1,0.0000,0.1550,0.0000,0.1700,0.0000,0.0000,1.0000,0.0000,0.0000
4,74351,MS PRP,baseline,1692719561999177044,25.5400,100,1,25.5500,0.0875,1,0.0000,0.1550,0.0000,0.1700,0.0000,0.0000,1.0000,0.0000,0.0000
4,74351,MS PRP,baseline,1692719561999885971,25.5400,100,1,25.5500,0.0875,1,0.0000,0.1550,0.0000,0.1700,0.0000,0.0000,1.0000,0.0000,0.0000
4,74351,MS PRP,baseline,1692719561999885971,25.5400,100,1,25.5500,0.0875,1,0.0000,0.1550,0.0000,0.1700,0.0000,0.0000,1.0000,0.0000,0.0000
4,74351,MS PRP,baseline,1692719562677529989,25.5400,100,1,25.5500,0.0875,1,0.0000,0.1550,0.0000,0.1700,0.0000,0.0000,1.0000,0.0000,0.0000
4,74351,MS PRP,baseline,1692719562677529989,25.5400,100,1,25.5500,0.0875,1,0.0000,0.1550,0.0000,0.1700,0.0000,0.0000,1.0000,0.0000,0.0000
4,74351,MS PRP,baseline,1692719562678286698,25.5400,100,1,25.5500,0.0875,1,0.0000,0.1550,0.0000,0.1700,0.0000,0.0000,1.0000,0.0000,0.0000
4,74351,MS PRP,baseline,1692719562678286698,25.5400,100,1,25.5500,0.0875,1,0.0000,0.1550,0.0000,0.1700,0.0000,0.0000,1.0000,0.0000,0.0000
4,74351,MS PRP,baseline,1692719564023628272,25.5400,46,1,25.5500,0.0896,1,-0.0483,0.1550,0.0000,0.1839,0.0000,0.0000,1.0000,0.0000,0.0000
4,74351,MS PRP,baseline,1692719902172558934,25.5100,100,1,25.5150,0.1204,1,0.0000,0.2698,0.0000,0.0833,0.0000,0.0000,1.0000,-0.6250,-0.0014
4,74351,MS PRP,baseline,1692727559660251427,25.5400,500,1,25.5450,0.1204,0,0.0000,0.2393,0.0000,0.1643,0.0000,0.0000,1.0000,0.1250,-0.0002
4,74523,ASTI,baseline,1692727452500273214,0.0600,100,0,0.0589,0.1906,1,-0.0006,0.0625,0.0000,0.0000,0.9375,0.2500,-1.0000,7.1538,-0.1028
4,74523,ASTI,baseline,1692727504876497589,0.0600,100,0,0.0591,0.2331,1,-0.0002,0.1625,0.0500,0.0500,0.8375,0.2500,-1.0000,7.4615,-0.0998
4,74523,ASTI,baseline,1692727717417013828,0.0600,100,0,0.0591,0.2115,0,0.0000,0.1458,0.0000,0.0000,0.8542,0.2500,-1.0000,7.5385,-0.0990
4,74547,TFPM,toxicity,1692711767356203852,13.5800,13,0,13.5750,0.0917,1,-0.0273,0.1980,0.0000,0.0833,0.0000,0.0000,-1.0000,0.0000,0.0000
4,74547,TFPM,toxicity,1692711767356203852,13.5800,73,0,13.5750,0.0917,1,-0.1533,0.1980,0.0000,0.0833,0.0000,0.0000,-1.0000,0.0000,0.0000
4,74547,TFPM,baseline,1692711767356203852,13.5800,13,0,13.5750,0.0917,1,-0.0273,0.1980,0.0000,0.0833,0.0000,0.0000,-1.0000,0.0000,0.0000
4,74547,TFPM,baseline,1692711767356203852,13.5800,73,0,13.5750,0.0917,1,-0.1533,0.1980,0.0000,0.0833,0.0000,0.0000,-1.0000,0.0000,0.0000
4,74547,TFPM,baseline,1692711804228986409,13.6200,4,1,13.6200,0.1706,1,-0.0024,0.4266,0.0000,0.0000,0.0000,0.0000,0.3962,0.2000,0.0033
4,74547,TFPM,baseline,1692711804354589090,13.6000,4,1,13.6000,0.1553,1,-0.0006,0.3881,0.0000,0.0000,0.0000,0.0000,0.4859,0.2000,0.0018
4,74547,TFPM,baseline,1692711804354589090,13.6000,44,1,13.6000,0.1553,1,-0.0066,0.3881,0.0000,0.0000,0.0000,0.0000,0.5174,0.2000,0.0018
4,74547,TFPM,baseline,1692711804354646627,13.6000,56,1,13.6000,0.1553,1,-0.0084,0.3881,0.0000,0.0000,0.0000,0.0000,0.5524,0.2000,0.0018
4,74547,TFPM,baseline,1692711814574893271,13.6000,100,0,13.5950,0.1852,0,0.0000,0.4629,0.0000,0.0000,0.0000,0.0000,0.4020,0.0000,0.0015
4,74724,SHOC,toxicity,1692712041145896698,33.9000,200,0,33.8950,0.1985,0,0.0000,0.4961,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0006
4,74724,SHOC,baseline,1692712041145896698,33.9000,200,0,33.8950,0.1985,0,0.0000,0.4961,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0006
4,74786,GRNT,toxicity,1692719686590891004,7.8400,100,0,7.8350,0.0677,1,0.0000,0.1603,0.0000,0.0238,0.0000,0.0000,-1.0000,0.0000,0.0013
4,74786,GRNT,toxicity,1692719686590891004,7.8400,100,0,7.8350,0.0677,1,0.0000,0.1603,0.0000,0.0238,0.0000,0.0000,-1.0000,0.0000,0.0013
4,74786,GRNT,baseline,1692719686590891004,7.8400,100,0,7.8350,0.0677,1,0.0000,0.1603,0.0000,0.0238,0.0000,0.0000,-1.0000,0.0000,0.0013
4,74786,GRNT,baseline,1692719686590891004,7.8400,100,0,7.8350,0.0677,1,0.0000,0.1603,0.0000,0.0238,0.0000,0.0000,-1.0000,0.0000,0.0013
4,74786,GRNT,baseline,1692719686591193214,7.8400,2,0,7.8350,0.0677,1,-0.0006,0.1603,0.0000,0.0238,0.0000,0.0000,-1.0000,0.0000,0.0013
4,74939,FG,toxicity,1692727259030250609,27.8800,23,1,27.8900,0.1620,1,-0.0104,0.2996,0.0593,0.2019,0.0000,0.0000,-0.2429,0.0000,0.0022
4,74939,FG,baseline,1692727259030250609,27.8900,23,1,27.8900,0.1620,1,-0.0104,0.2996,0.0593,0.2019,0.0000,0.0000,-0.2429,0.0000,0.0022
4,75548,SGLC,toxicity,1692719559113792702,27.4300,18,0,27.4200,0.0889,1,0.0000,0.2222,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000
4,75548,SGLC,baseline,1692719559113792702,27.4300,18,0,27.4200,0.0889,1,0.0000,0.2222,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000
4,75548,SGLC,baseline,1692719559571151011,27.4300,18,0,27.4200,0.0889,1,0.0000,0.2222,0.0000,0.0000,0.0000,0.0000,-1.0000,0.0000,0.0000
4,75789,ALL PRJ,toxicity,1692719676339109946,26.3600,45,1,26.3650,0.1006,1,0.0000,0.1222,0.0000,0.3444,0.0000,0.0000,1.0000,0.0000,0.0000
4,75789,ALL PRJ,baseline,1692719676339109946,26.3600,45,1,26.3650,0.1006,1,0.0000,0.1222,0.0000,0.3444,0.0000,0.0000,1.0000,0.0000,0.0000
4,75789,ALL PRJ,baseline,1692719860634911689,26.3600,19,1,26.3650,0.1006,1,0.0000,0.1222,0.0000,0.3444,0.0000,0.0000,1.0000,0.0000,0.0000
4,75789,ALL PRJ,baseline,1692719899295436691,26.3600,36,1,26.3650,0.1006,1,0.0000,0.1222,0.0000,0.3444,0.0000,0.0000,1.0000,0.0000,0.0000
4,75789,ALL PRJ,baseline,1692719899295436691,26.3600,39,1,26.3650,0.1006,1,0.0000,0.1222,0.0000,0.3444,0.0000,0.0000,1.0000,0.0000,0.0000
4,75789,ALL PRJ,baseline,1692719902163166274,26.3600,61,1,26.3650,0.1006,1,0.0000,0.1222,0.0000,0.3444,0.0000,0.0000,1.0000,0.0000,0.0000
4,75789,ALL PRJ,baseline,1692719902163166274,26.3600,39,1,26.3650,0.1006,1,0.0000,0.1222,0.0000,0.3444,0.0000,0.0000,1.0000,0.0000,0.0000
4,75789,ALL PRJ,baseline,1692719988072178970,26.3600,39,1,26.3650,0.1006,0,0.0000,0.1222,0.0000,0.3444,0.0000,0.0000,1.0000,0.0000,0.0000
4,75948,FIHL,toxicity,1692712017401909708,13.6100,83,1,13.6200,0.0556,1,-0.2366,0.0556,0.0000,0.2222,0.0000,0.0000,1.0000,1.0000,-0.0018
4,75948,FIHL,baseline,1692712017401909708,13.6100,83,1,13.6200,0.0556,1,-0.2366,0.0556,0.0000,0.2222,0.0000,0.0000,1.0000,1.0000,-0.0018
4,75948,FIHL,baseline,1692727453730432052,13.5200,100,0,13.5200,0.1320,1,-0.1500,0.2880,0.0185,0.0869,0.0000,0.0000,0.3750,0.3333,-0.0092
4,75948,FIHL,baseline,1692727510613986910,13.5700,100,1,13.5700,0.1603,1,-0.0600,0.3838,0.0093,0.0331,0.0000,0.0000,0.5395,0.3333,-0.0055
4,75948,FIHL,baseline,1692727510613986910,13.5700,100,1,13.5700,0.1603,1,-0.0600,0.3838,0.0093,0.0331,0.0000,0.0000,0.5930,0.3333,-0.0055
