group,symbol_index,ticker,baseline_pnl,toxicity_pnl,improvement,baseline_fills,toxicity_fills,quotes_suppressed,baseline_adverse_pnl,toxicity_adverse_pnl,baseline_inv_var,toxicity_inv_var
3,60883,ESML,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60898,DRIV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60900,EAF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60903,ASX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60904,ORIO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60905,60905,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60906,MREO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60907,60907,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60909,HTAB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60910,UBOT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60914,CLBK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60928,60928,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60929,LASR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60933,GSHD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60936,ECCX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60937,PRT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60940,BH A,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60941,BH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60946,SDCI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60949,60949,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60951,60951,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60953,BCML,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60957,JRSH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60963,60963,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60964,ELVR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60965,60965,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60967,60967,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60968,OBK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60971,HUYA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60982,INDS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60983,SRVR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60985,AIQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60986,DALI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60987,SNCR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,60995,PFFA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61013,EXPI,0.1452,0.1452,0.0000,1,1,0,0.0000,0.0000,0.0000,0.0000
3,61053,CGC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61057,KNSA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61058,SRRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61059,CLPS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61061,ITRM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61069,NVNO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61076,FLBL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61077,FLHY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61078,FLIA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61081,SCOR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61082,AMBO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61085,UCON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61086,EVRG,-0.1895,0.0000,0.1895,1,0,0,0.0000,0.0000,0.0000,0.0000
3,61087,OGIG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61088,BATT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61090,HQI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61096,MET PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61097,MGTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61099,61099,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61113,JUST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61116,GRNQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61117,SEGG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61122,FDHY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61125,FLDR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61129,VRCA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61132,BBEU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61134,BBRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61135,61135,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61137,UNMA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61146,CENN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61151,TECX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61152,61152,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61153,KZR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61154,DNTH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61156,IIIV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61157,XERS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61159,RNR PRF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61160,AUTL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61162,ECOR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61163,OPRX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61166,61166,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61171,GLDM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61180,LOVE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61183,WHWK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61184,61184,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61185,61185,1.9016,0.2420,-1.6596,12,1,12,0.0000,0.0000,129900.0833,0.0000
3,61187,61187,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61188,61188,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61191,UXIN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61197,ARTY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61200,BV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61203,EVER,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61206,STIM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61210,ACES,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61211,DOMO,0.0136,0.0136,0.0000,2,2,0,0.0000,0.0000,144.5000,144.5000
3,61223,TEN PRF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61229,61229,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61232,XCUR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61238,61238,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61239,DWSH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61250,ONLN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61252,QDIV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61254,RPAY,0.0750,0.0000,-0.0750,1,0,0,0.0000,0.0000,0.0000,0.0000
3,61258,HYGV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61259,OSCV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61260,CCB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61261,CRNX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61262,HTOO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61270,61270,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61273,ESTA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61274,MYFW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61276,REPL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61289,PEXL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61293,FCTR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61305,IIGD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61309,61309,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61311,BAC PRK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61313,AQST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61316,61316,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61317,JG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61318,LQDA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61319,DAVA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61321,TENB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61328,BNGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61330,DVLT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61332,61332,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61333,ADIL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61345,61345,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61355,NTSX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61356,FNGO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61367,BBAX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61368,BBCA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61369,DRSK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61370,PJUL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61371,UJUL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61372,61372,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61374,GTEC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61382,BSJQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61383,BSCS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61395,AMAL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61396,61396,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61397,61397,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61399,EMMF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61400,DWMF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61401,PCB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61402,PAYS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61411,61411,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61415,AMTB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61421,OAK PRB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61426,AAAU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61445,USB PRP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61446,ALAR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61472,PRS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61514,AUSF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61592,BJUL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61594,KLXE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61631,61631,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61651,61651,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61686,AEYE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61690,QTUM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61694,BNDW,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61695,DVLU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61696,DVOL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61724,IUS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61727,CHR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61730,YI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61731,QGRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61732,QINT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61733,TAXF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61737,JMBS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61738,BOUT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61744,FTDR,-4.4520,0.2120,4.6640,3,1,3,-0.0300,-0.0300,1642.3333,0.0000
3,61757,NCZ PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61758,BHFAL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61760,FVCB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61774,GTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61775,QVCD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61777,XYF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61798,IBDT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61799,ESGV,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61800,VSGX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61801,DUKB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61802,NCV PRA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61803,BSVN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61812,61812,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61814,61814,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61815,61815,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61817,STEX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61821,AMH PRH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61823,61823,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61824,CIM PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61825,VIOT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61828,61828,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61829,CBNK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61836,PFFL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61844,STRO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61845,ARVN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61847,HCXY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61860,VTAK,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61863,ASB PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61864,JHEM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61866,61866,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61876,BOCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61877,POCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61878,UOCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61882,CMSC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61886,LSAF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61905,GTIP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61906,GH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61907,KOD,0.2396,0.2420,0.0024,2,2,0,0.0000,0.0000,0.5000,0.5000
3,61908,61908,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61916,OCCI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61917,61917,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61921,61921,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61929,ONDS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61930,MUST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61935,FLSA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61938,ALLO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61948,EQ,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61981,ACA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61982,ESPO,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61985,BTCT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61992,SIBN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61993,MSC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61996,61996,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,61998,RVPH,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62000,JMST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62003,NIU,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62011,KOMP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62012,CNRG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62013,ROKT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62014,EAGG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62015,62015,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62016,BWMX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62018,ACB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62057,DSTL,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62061,BFC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62063,RMI,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62074,62074,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62077,JF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62097,62097,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62149,TMFS,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62150,GDYN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62160,WRAP,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62178,DURA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62183,JMUB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62184,62184,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62185,62185,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62186,TWST,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62196,FSMB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62198,FUMB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62202,ELBM,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62207,DGXX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62209,62209,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62210,IMTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62211,62211,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62239,SWAN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62241,CNF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62244,TLSA,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62247,RSPC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62257,ETON,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62259,SMHB,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62265,BBLG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62282,HIG PRG,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62299,62299,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62356,62356,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62359,BGRN,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62363,GLOP PRC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62418,TC,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62450,MDRR,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62458,WKEY,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62464,BHR PRD,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62474,62474,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62475,WANT,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62490,SER,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62505,BCTX,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62513,PEB PRF,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
3,62514,PEB PRE,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.0000
